6.467557668685913,0.07903359462486002,-0.002863671875,0.001744055944055944,30000.0
6.4684858322143555,0.07903359462486002,-0.002863671875,0.001744055944055944,40000.0
6.471477508544922,0.07903359462486002,-0.002863671875,0.001744055944055944,20000.0
6.472475290298462,0.07903359462486002,-0.002863671875,0.001744055944055944,40000.0
6.476487636566162,0.07903359462486002,-0.002863671875,0.001744055944055944,40000.0
6.476487636566162,0.07903359462486002,-0.002863671875,0.001744055944055944,40000.0
6.480472564697266,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.480472564697266,0.07903359462486002,-0.002876171875,0.001744055944055944,50000.0
6.484471321105957,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.484471321105957,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.488449573516846,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.488449573516846,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.492443323135376,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.493437767028809,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.496478319168091,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.496478319168091,0.07903359462486002,-0.002876171875,0.001744055944055944,50000.0
6.500457763671875,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.501416444778442,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.504446268081665,0.07903359462486002,-0.002876171875,0.001744055944055944,50000.0
6.505410671234131,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.5084547996521,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.509376525878906,0.07903359462486002,-0.002876171875,0.001744055944055944,40000.0
6.512435436248779,0.07903359462486002,-0.002876171875,0.001744055944055944,50000.0
6.513389587402344,0.07903359462486002,-0.002876171875,0.001744055944055944,25000.0
6.517378807067871,0.07903359462486002,-0.002876171875,0.0017531468531468532,40000.0
6.517378807067871,0.07903359462486002,-0.002876171875,0.0017531468531468532,50000.0
6.521369695663452,0.07903359462486002,-0.002876171875,0.0017531468531468532,40000.0
6.521369695663452,0.07903359462486002,-0.002876171875,0.0017531468531468532,40000.0
6.525362730026245,0.07903359462486002,-0.002876171875,0.0017531468531468532,50000.0
6.525362730026245,0.07903359462486002,-0.002876171875,0.0017531468531468532,50000.0
6.529322862625122,0.07903359462486002,-0.002876171875,0.0017531468531468532,30000.0
6.529322862625122,0.07903359462486002,-0.002876171875,0.0017531468531468532,40000.0
6.5333168506622314,0.07903359462486002,-0.002876171875,0.0017531468531468532,50000.0
6.534310817718506,0.07903359462486002,-0.002876171875,0.0017531468531468532,30000.0
6.5373029708862305,0.07903359462486002,-0.002876171875,0.0017531468531468532,40000.0
6.538300037384033,0.07903359462486002,-0.002876171875,0.0017531468531468532,40000.0
6.541292667388916,0.07903359462486002,-0.002876171875,0.0017531468531468532,50000.0
6.542289733886719,0.07903359462486002,-0.002876171875,0.0017531468531468532,50000.0
6.54534912109375,0.07903359462486002,-0.002876171875,0.0017531468531468532,40000.0
6.546278953552246,0.07903359462486002,-0.002876171875,0.0017531468531468532,40000.0
6.5493385791778564,0.07903359462486002,-0.002876171875,0.0017531468531468532,40000.0
6.550266981124878,0.07903359462486002,-0.002876171875,0.0017531468531468532,50000.0
6.5542755126953125,0.08139641657334826,-0.002876171875,0.0017531468531468532,30000.0
6.5542755126953125,0.08139641657334826,-0.002876171875,0.0017531468531468532,50000.0
6.558264255523682,0.08139641657334826,-0.002876171875,0.0017531468531468532,40000.0
6.558264255523682,0.08139641657334826,-0.002876171875,0.0017531468531468532,40000.0
6.562234878540039,0.08139641657334826,-0.002876171875,0.0017531468531468532,40000.0
6.562234878540039,0.08139641657334826,-0.002876171875,0.0017531468531468532,50000.0
6.566269874572754,0.08139641657334826,-0.002876171875,0.0017531468531468532,40000.0
6.567221164703369,0.08139641657334826,-0.002887109375,0.0017531468531468532,50000.0
6.570279121398926,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.5712292194366455,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.574203968048096,0.08139641657334826,-0.002887109375,0.0017531468531468532,30000.0
6.575220108032227,0.08139641657334826,-0.002887109375,0.0017531468531468532,50000.0
6.578203439712524,0.08139641657334826,-0.002887109375,0.0017531468531468532,50000.0
6.579208612442017,0.08139641657334826,-0.002887109375,0.0017531468531468532,20000.0
6.5822434425354,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.5831990242004395,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.586241006851196,0.08139641657334826,-0.002887109375,0.0017531468531468532,30000.0
6.587187051773071,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.590229272842407,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.591183662414551,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.595147609710693,0.08139641657334826,-0.002887109375,0.0017531468531468532,50000.0
6.595147609710693,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.599136114120483,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.599136114120483,0.08139641657334826,-0.002887109375,0.0017531468531468532,30000.0
6.603125810623169,0.08139641657334826,-0.002887109375,0.0017531468531468532,50000.0
6.603125810623169,0.08139641657334826,-0.002887109375,0.0017531468531468532,40000.0
6.607124090194702,0.08139641657334826,-0.002887109375,0.0017531468531468532,30000.0
6.607124090194702,0.08139641657334826,-0.002887109375,0.0017625874125874125,50000.0
6.611173629760742,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.612124681472778,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.615163087844849,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.616109848022461,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.619153261184692,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.620080232620239,0.08139641657334826,-0.002887109375,0.0017625874125874125,30000.0
6.623072624206543,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.624068737030029,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.627134561538696,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.628057956695557,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.632070541381836,0.08139641657334826,-0.002887109375,0.0017625874125874125,50000.0
6.632070541381836,0.08139641657334826,-0.002887109375,0.0017625874125874125,50000.0
6.63605523109436,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.637035369873047,0.08139641657334826,-0.002887109375,0.0017625874125874125,50000.0
6.640027046203613,0.08139641657334826,-0.002887109375,0.0017625874125874125,50000.0
6.640027046203613,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.644016265869141,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.644016265869141,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.648061275482178,0.08139641657334826,-0.002887109375,0.0017625874125874125,40000.0
6.648061275482178,0.08139641657334826,-0.002887109375,0.0017625874125874125,30000.0
6.651994943618774,0.08381522956326988,-0.002887109375,0.0017625874125874125,50000.0
6.653011083602905,0.08381522956326988,-0.002887109375,0.0017625874125874125,50000.0
6.655987739562988,0.08381522956326988,-0.002898046875,0.0017625874125874125,30000.0
6.6569812297821045,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.6599767208099365,0.08381522956326988,-0.002898046875,0.0017625874125874125,60000.0
6.66097092628479,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.663966655731201,0.08381522956326988,-0.002898046875,0.0017625874125874125,30000.0
6.664960622787476,0.08381522956326988,-0.002898046875,0.0017625874125874125,50000.0
6.668949365615845,0.08381522956326988,-0.002898046875,0.0017625874125874125,50000.0
6.668949365615845,0.08381522956326988,-0.002898046875,0.0017625874125874125,30000.0
6.67293906211853,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.67293906211853,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.6769280433654785,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.6769280433654785,0.08381522956326988,-0.002898046875,0.0017625874125874125,30000.0
6.680917263031006,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.680917263031006,0.08381522956326988,-0.002898046875,0.0017625874125874125,50000.0
6.68511962890625,0.08381522956326988,-0.002898046875,0.0017625874125874125,20000.0
6.68590521812439,0.08381522956326988,-0.002898046875,0.0017625874125874125,30000.0
6.689099550247192,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.689893960952759,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.692886590957642,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.693884372711182,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.697101354598999,0.08381522956326988,-0.002898046875,0.0017625874125874125,40000.0
6.697872638702393,0.08381522956326988,-0.002898046875,0.0017625874125874125,50000.0
6.701084852218628,0.08381522956326988,-0.002898046875,0.0017716783216783216,60000.0
6.701878547668457,0.08381522956326988,-0.002898046875,0.0017716783216783216,30000.0
6.705071449279785,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.70591402053833,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.709866285324097,0.08381522956326988,-0.002898046875,0.0017716783216783216,50000.0
6.709866285324097,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.713829517364502,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.713829517364502,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.717818737030029,0.08381522956326988,-0.002898046875,0.0017716783216783216,50000.0
6.7188355922698975,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.721824407577515,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.722805738449097,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.72585916519165,0.08381522956326988,-0.002898046875,0.0017716783216783216,50000.0
6.726795673370361,0.08381522956326988,-0.002898046875,0.0017716783216783216,20000.0
6.729857444763184,0.08381522956326988,-0.002898046875,0.0017716783216783216,50000.0
6.730802536010742,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.733776807785034,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.734773397445679,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.737768888473511,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.738762617111206,0.08381522956326988,-0.002898046875,0.0017716783216783216,50000.0
6.741979122161865,0.08381522956326988,-0.002898046875,0.0017716783216783216,40000.0
6.742778539657593,0.08381522956326988,-0.002908984375,0.0017716783216783216,50000.0
6.7467427253723145,0.08381522956326988,-0.002908984375,0.0017716783216783216,40000.0
6.7467427253723145,0.08381522956326988,-0.002908984375,0.0017716783216783216,40000.0
6.750730514526367,0.08381522956326988,-0.002908984375,0.0017716783216783216,50000.0
6.750730514526367,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.754723787307739,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.755743741989136,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.758742570877075,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.75972580909729,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.762698650360107,0.08623404255319149,-0.002908984375,0.0017716783216783216,50000.0
6.762698650360107,0.08623404255319149,-0.002908984375,0.0017716783216783216,50000.0
6.766752243041992,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.767704010009766,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.770739555358887,0.08623404255319149,-0.002908984375,0.0017716783216783216,20000.0
6.771697998046875,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.774736166000366,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.775665283203125,0.08623404255319149,-0.002908984375,0.0017716783216783216,50000.0
6.778726100921631,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.779653549194336,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.783661365509033,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.783661365509033,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.78763222694397,0.08623404255319149,-0.002908984375,0.0017716783216783216,50000.0
6.78763222694397,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.791639804840088,0.08623404255319149,-0.002908984375,0.0017716783216783216,40000.0
6.7956507205963135,0.08623404255319149,-0.002908984375,0.001779020979020979,80000.0
6.7956507205963135,0.08623404255319149,-0.002908984375,0.001779020979020979,30000.0
6.7966084480285645,0.08623404255319149,-0.002908984375,0.001779020979020979,40000.0
6.799663782119751,0.08623404255319149,-0.002908984375,0.001779020979020979,50000.0
6.800616264343262,0.08623404255319149,-0.002908984375,0.001779020979020979,60000.0
6.803589582443237,0.08623404255319149,-0.002908984375,0.001779020979020979,40000.0
6.803589582443237,0.08623404255319149,-0.002908984375,0.001779020979020979,50000.0
6.807647228240967,0.08623404255319149,-0.002908984375,0.001779020979020979,30000.0
6.808597803115845,0.08623404255319149,-0.002908984375,0.001779020979020979,40000.0
6.811572313308716,0.08623404255319149,-0.002908984375,0.001779020979020979,40000.0
6.812565326690674,0.08623404255319149,-0.002908984375,0.001779020979020979,40000.0
6.815561056137085,0.08623404255319149,-0.002908984375,0.001779020979020979,40000.0
6.816555023193359,0.08623404255319149,-0.002908984375,0.001779020979020979,30000.0
6.820544958114624,0.08623404255319149,-0.002908984375,0.001779020979020979,40000.0
6.820544958114624,0.08623404255319149,-0.002908984375,0.001779020979020979,50000.0
6.824563026428223,0.08623404255319149,-0.002908984375,0.001779020979020979,40000.0
6.824563026428223,0.08623404255319149,-0.002908984375,0.001779020979020979,40000.0
6.8285973072052,0.08623404255319149,-0.002908984375,0.001779020979020979,50000.0
6.829547166824341,0.08623404255319149,-0.002908984375,0.001779020979020979,50000.0
6.832549571990967,0.08623404255319149,-0.002920703125,0.001779020979020979,50000.0
6.833536386489868,0.08623404255319149,-0.002920703125,0.001779020979020979,40000.0
6.836502552032471,0.08623404255319149,-0.002920703125,0.001779020979020979,60000.0
6.836502552032471,0.08623404255319149,-0.002920703125,0.001779020979020979,50000.0
6.840491056442261,0.08623404255319149,-0.002920703125,0.001779020979020979,40000.0
6.841487169265747,0.08623404255319149,-0.002920703125,0.001779020979020979,40000.0
6.844483375549316,0.08623404255319149,-0.002920703125,0.001779020979020979,40000.0
6.845478296279907,0.08623404255319149,-0.002920703125,0.001779020979020979,40000.0
6.8484742641448975,0.08623404255319149,-0.002920703125,0.001779020979020979,40000.0
6.849492788314819,0.08870884658454647,-0.002920703125,0.001779020979020979,40000.0
6.852459907531738,0.08870884658454647,-0.002920703125,0.001779020979020979,40000.0
6.853456258773804,0.08870884658454647,-0.002920703125,0.001779020979020979,40000.0
