20.41753315925598,0,0.059716685330347144,0.0077625,0.014416083916083917,0.0
20.44193744659424,0,0.059716685330347144,0.0077625,0.014415734265734266,0.0
20.462650060653687,0,0.059727883538633814,0.00776171875,0.014415734265734266,0.0
20.487804889678955,0,0.059727883538633814,0.00776171875,0.014415734265734266,0.0
20.50740098953247,0,0.059727883538633814,0.00776171875,0.014415734265734266,0.0
20.528796911239624,0,0.059727883538633814,0.00776171875,0.014416083916083917,0.0
20.553197622299194,0,0.05973908174692049,0.0077609375,0.014416083916083917,0.0
20.573715209960938,0,0.05973908174692049,0.0077609375,0.014416083916083917,0.0
20.598092794418335,0,0.05973908174692049,0.0077609375,0.014416083916083917,0.0
20.61858892440796,0,0.05973908174692049,0.0077609375,0.014416083916083917,0.0
20.63910937309265,0,0.05973908174692049,0.00776171875,0.014416083916083917,0.0
20.663535594940186,0,0.05973908174692049,0.00776171875,0.014416083916083917,0.0
20.684046030044556,0,0.05973908174692049,0.00776171875,0.014416083916083917,0.0
20.704687118530273,0,0.05973908174692049,0.00776171875,0.014416083916083917,0.0
20.729092359542847,0,0.05973908174692049,0.007761328125,0.014416083916083917,0.0
20.749595165252686,0,0.059716685330347144,0.007761328125,0.014416083916083917,0.0
20.773804187774658,0,0.059716685330347144,0.007761328125,0.014416083916083917,0.0
20.794500827789307,0,0.059716685330347144,0.007761328125,0.014416083916083917,0.0
20.814837217330933,0,0.059716685330347144,0.007761328125,0.014415734265734266,0.0
20.84014129638672,0,0.059716685330347144,0.007761328125,0.014415734265734266,0.0
20.859735012054443,0,0.05977267637178051,0.007761328125,0.014415734265734266,0.0
20.881133794784546,0,0.05977267637178051,0.007761328125,0.014415734265734266,0.0
20.90553331375122,0,0.05977267637178051,0.007761328125,0.014415034965034965,0.0
20.926028728485107,0,0.05977267637178051,0.007761328125,0.014415034965034965,0.0
20.9504292011261,0,0.05979507278835386,0.007761328125,0.014415034965034965,0.0
20.970925331115723,0,0.05979507278835386,0.007761328125,0.014415034965034965,0.0
20.99142074584961,0,0.05979507278835386,0.00776171875,0.014416433566433566,0.0
21.015886306762695,0,0.05979507278835386,0.00776171875,0.014416433566433566,0.0
21.036317110061646,0,0.05979507278835386,0.00776171875,0.014416433566433566,0.0
21.05687689781189,0,0.05982866741321388,0.00776171875,0.014416433566433566,0.0
21.081416130065918,0,0.05982866741321388,0.007762109375,0.014417132867132866,0.0
21.101751565933228,0,0.05982866741321388,0.007762109375,0.014417132867132866,0.0
21.12617564201355,0,0.05982866741321388,0.007762109375,0.014417132867132866,0.0
21.146605968475342,0,0.059862262038073905,0.007762109375,0.014417132867132866,0.0
21.16716957092285,0,0.059862262038073905,0.0077625,0.014417132867132866,0.0
21.191506147384644,0,0.059862262038073905,0.0077625,0.014417132867132866,0.0
21.21199917793274,0,0.059862262038073905,0.0077625,0.014417132867132866,0.0
21.236466646194458,0,0.059862262038073905,0.0077625,0.014417132867132866,0.0
21.257869720458984,0,0.05988465845464726,0.0077625,0.014417132867132866,0.0
21.277409553527832,0,0.05988465845464726,0.0077625,0.014416083916083917,0.0
21.302765607833862,0,0.05988465845464726,0.0077625,0.014416083916083917,0.0
21.323261260986328,0,0.05988465845464726,0.0077625,0.014416083916083917,0.0
21.34375810623169,0,0.059907054871220604,0.0077640625,0.014416083916083917,0.0
21.368157386779785,0,0.059907054871220604,0.0077640625,0.014414335664335665,0.0
21.38865351676941,0,0.059907054871220604,0.0077640625,0.014414335664335665,0.0
21.413060426712036,0,0.059907054871220604,0.0077640625,0.014414335664335665,0.0
21.433549642562866,0,0.059907054871220604,0.007765625,0.014414335664335665,0.0
21.454259157180786,0,0.059918253079507273,0.007765625,0.014412237762237762,0.0
21.478652000427246,0,0.059918253079507273,0.007765625,0.014412237762237762,0.0
21.49901294708252,0,0.059918253079507273,0.007765625,0.014412237762237762,0.0
21.519497632980347,0,0.059918253079507273,0.007765234375,0.014412237762237762,0.0
21.544299364089966,0,0.059951847704367296,0.007765234375,0.014412237762237762,0.0
21.564798831939697,0,0.059951847704367296,0.007765234375,0.014412237762237762,0.0
21.589409589767456,0,0.059951847704367296,0.007765234375,0.014412237762237762,0.0
21.609755992889404,0,0.059951847704367296,0.00776484375,0.014412237762237762,0.0
21.63019061088562,0,0.059951847704367296,0.00776484375,0.014412587412587413,0.0
21.654824256896973,0,0.05994064949608063,0.00776484375,0.014412587412587413,0.0
21.67511820793152,0,0.05994064949608063,0.00776484375,0.014412587412587413,0.0
21.69560956954956,0,0.05994064949608063,0.00776484375,0.014412587412587413,0.0
21.720015048980713,0,0.05994064949608063,0.00776484375,0.014412587412587413,0.0
21.740509033203125,0,0.05992945128779395,0.00776484375,0.014412587412587413,0.0
21.76490831375122,0,0.05992945128779395,0.00776484375,0.014412587412587413,0.0
21.785401344299316,0,0.05992945128779395,0.0077640625,0.014412587412587413,0.0
21.80595326423645,0,0.05992945128779395,0.0077640625,0.014412587412587413,0.0
21.831247568130493,0,0.05992945128779395,0.0077640625,0.014413986013986014,0.0
21.85174250602722,0,0.05992945128779395,0.0077640625,0.014413986013986014,0.0
21.872238636016846,0,0.05992945128779395,0.0077640625,0.014413986013986014,0.0
21.896639108657837,0,0.05992945128779395,0.0077640625,0.014413986013986014,0.0
21.917134523391724,0,0.05992945128779395,0.0077640625,0.014412587412587413,0.0
21.941534519195557,0,0.05992945128779395,0.0077640625,0.014412587412587413,0.0
21.96203112602234,0,0.05992945128779395,0.007764453125,0.014412587412587413,0.0
21.982527017593384,0,0.05992945128779395,0.007764453125,0.014412587412587413,0.0
22.006932020187378,0,0.05992945128779395,0.007764453125,0.014411888111888111,0.0
22.027477741241455,0,0.05992945128779395,0.007764453125,0.014411888111888111,0.0
22.05189323425293,0,0.059951847704367296,0.007765625,0.014411888111888111,0.0
22.07231903076172,0,0.059951847704367296,0.007765625,0.014411888111888111,0.0
22.0928156375885,0,0.059951847704367296,0.007765625,0.014411538461538462,0.0
22.117271661758423,0,0.059951847704367296,0.007765625,0.014411538461538462,0.0
22.137817859649658,0,0.05996304591265397,0.00776640625,0.014411538461538462,0.0
22.158262729644775,0,0.05996304591265397,0.00776640625,0.014411538461538462,0.0
22.1835834980011,0,0.05996304591265397,0.00776640625,0.014411538461538462,0.0
22.203174352645874,0,0.05996304591265397,0.00776640625,0.01441118881118881,0.0
22.228479385375977,0,0.05996304591265397,0.007765625,0.01441118881118881,0.0
22.248974800109863,0,0.05996304591265397,0.007765625,0.01441118881118881,0.0
22.269471168518066,0,0.05996304591265397,0.007765625,0.01441118881118881,0.0
22.29387092590332,0,0.05996304591265397,0.007765625,0.01441048951048951,0.0
22.314367294311523,0,0.05996304591265397,0.00776640625,0.01441048951048951,0.0
22.33486294746399,0,0.05994064949608063,0.00776640625,0.01441048951048951,0.0
22.35928463935852,0,0.05994064949608063,0.00776640625,0.01441048951048951,0.0
22.379758834838867,0,0.05994064949608063,0.00776640625,0.014409440559440559,0.0
22.404229164123535,0,0.05994064949608063,0.00776875,0.014409440559440559,0.0
22.424724340438843,0,0.05994064949608063,0.00776875,0.014409440559440559,0.0
22.44517183303833,0,0.059918253079507273,0.00776875,0.014409440559440559,0.0
22.469618320465088,0,0.059918253079507273,0.00776875,0.01440909090909091,0.0
22.490047693252563,0,0.059918253079507273,0.0077703125,0.01440909090909091,0.0
22.510562658309937,0,0.059918253079507273,0.0077703125,0.01440909090909091,0.0
22.535160779953003,0,0.059918253079507273,0.0077703125,0.01440909090909091,0.0
22.55549120903015,0,0.059918253079507273,0.0077703125,0.01440909090909091,0.0
22.580815076828003,0,0.059918253079507273,0.00776953125,0.01440909090909091,0.0
22.60035538673401,0,0.059918253079507273,0.00776953125,0.01440909090909091,0.0
22.62086272239685,0,0.059918253079507273,0.00776953125,0.01440909090909091,0.0
22.646207332611084,0,0.059907054871220604,0.00776953125,0.01440909090909091,0.0
22.66670322418213,0,0.059907054871220604,0.00776875,0.01440909090909091,0.0
22.691102743148804,0,0.059907054871220604,0.00776875,0.01440909090909091,0.0
22.711599111557007,0,0.059907054871220604,0.00776875,0.01440909090909091,0.0
22.73209500312805,0,0.05988465845464726,0.00776796875,0.01440909090909091,0.0
22.75649619102478,0,0.05988465845464726,0.00776796875,0.014408041958041958,0.0
22.7770516872406,0,0.05988465845464726,0.00776796875,0.014408041958041958,0.0
22.79748821258545,0,0.05988465845464726,0.00776796875,0.014408041958041958,0.0
22.822110414505005,0,0.05988465845464726,0.0077671875,0.014408041958041958,0.0
22.842384099960327,0,0.059862262038073905,0.0077671875,0.014407692307692307,0.0
22.86685347557068,0,0.059862262038073905,0.0077671875,0.014407692307692307,0.0
22.887283325195312,0,0.059862262038073905,0.0077671875,0.014407692307692307,0.0
22.90777611732483,0,0.059862262038073905,0.007766796875,0.014407692307692307,0.0
22.932207107543945,0,0.05983986562150056,0.007766796875,0.014409440559440559,0.0
22.9528865814209,0,0.05983986562150056,0.007766796875,0.014409440559440559,0.0
22.973167657852173,0,0.05983986562150056,0.007766796875,0.014409440559440559,0.0
22.99854326248169,0,0.05983986562150056,0.007765625,0.014409440559440559,0.0
23.019038915634155,0,0.05983986562150056,0.007765625,0.014408741258741259,0.0
0.0,1000,0.00046696528555431133,0.008174609375,0.014008041958041959,0.0
0.0007634162902832031,1000,0.05945912653975364,0.008174609375,0.014008041958041959,0.0
0.0017707347869873047,1000,0.05945912653975364,0.008174609375,0.014008041958041959,0.0
0.0017707347869873047,1000,0.05945912653975364,0.008175,0.014008041958041959,0.0
0.0027463436126708984,1000,0.05945912653975364,0.008175,0.014008041958041959,0.0
0.0027463436126708984,1000,0.05945912653975364,0.008175,0.014008041958041959,0.0
0.003725290298461914,1000,0.059481522956326985,0.008175,0.014008041958041959,0.0
0.003725290298461914,1000,0.059481522956326985,0.00817421875,0.01400874125874126,0.0
0.00469660758972168,1000,0.059481522956326985,0.00817421875,0.01400874125874126,0.0
0.00469660758972168,1000,0.059481522956326985,0.00817421875,0.01400874125874126,0.0
0.005669116973876953,1000,0.05943673012318029,0.00817421875,0.01400874125874126,0.0
0.005669116973876953,1000,0.05943673012318029,0.008171875,0.01400944055944056,0.0
0.00664520263671875,1000,0.05943673012318029,0.008171875,0.01400944055944056,0.0
0.00664520263671875,1000,0.05943673012318029,0.008171875,0.01400944055944056,0.0
0.007621049880981445,1000,0.05943673012318029,0.008171875,0.01400944055944056,0.0
0.007621049880981445,1000,0.05939193729003359,0.008169140625,0.01401083916083916,0.0
0.008571386337280273,1000,0.05939193729003359,0.008169140625,0.01401083916083916,0.0
0.008571386337280273,1000,0.05939193729003359,0.008169140625,0.01401083916083916,0.0
0.009546995162963867,1000,0.05939193729003359,0.008169140625,0.01401083916083916,0.0
0.010554313659667969,1000,0.05938073908174692,0.008167578125,0.01401083916083916,0.0
0.011533498764038086,1000,0.05938073908174692,0.008167578125,0.014012237762237763,0.0
0.011533498764038086,1000,0.05938073908174692,0.008167578125,0.014012237762237763,0.0
0.012504100799560547,1000,0.05938073908174692,0.008167578125,0.014012237762237763,0.0
0.012504100799560547,1000,0.05938073908174692,0.00816796875,0.014012237762237763,0.0
0.01348257064819336,1000,0.059425531914893616,0.00816796875,0.014013986013986015,0.0
0.01348257064819336,1000,0.059425531914893616,0.00816796875,0.014013986013986015,0.0
0.014426708221435547,1000,0.059425531914893616,0.00816796875,0.014013986013986015,0.0
0.014426708221435547,1000,0.059425531914893616,0.008167578125,0.014013986013986015,0.0
0.015403509140014648,1000,0.05949272116461366,0.008167578125,0.014015384615384615,0.0
0.015403509140014648,1000,0.05949272116461366,0.008167578125,0.014015384615384615,0.0
0.016379356384277344,1000,0.05949272116461366,0.008167578125,0.014015384615384615,0.0
0.016379356384277344,1000,0.05949272116461366,0.00816796875,0.014015384615384615,0.0
0.017356395721435547,1000,0.05949272116461366,0.00816796875,0.014015734265734266,0.0
0.017356395721435547,1000,0.05949272116461366,0.00816796875,0.014015734265734266,0.0
0.018331289291381836,1000,0.05949272116461366,0.00816796875,0.014015734265734266,0.0
0.018331289291381836,1000,0.05949272116461366,0.0081671875,0.014015734265734266,0.0
0.01930689811706543,1000,0.05949272116461366,0.0081671875,0.014015384615384615,0.0
0.021281719207763672,1000,0.05949272116461366,0.0081671875,0.014015384615384615,0.0
0.021281719207763672,1000,0.05949272116461366,0.0081671875,0.014015384615384615,0.0
0.022266387939453125,1000,0.05949272116461366,0.008165625,0.014015384615384615,0.0
0.022266387939453125,1000,0.05949272116461366,0.008165625,0.014014685314685315,0.0
0.023236989974975586,1000,0.05949272116461366,0.008165625,0.014014685314685315,0.0
0.023236989974975586,1000,0.05951511758118701,0.008165625,0.014014685314685315,0.0
0.024211406707763672,1000,0.05951511758118701,0.008166015625,0.014014685314685315,0.0
0.024211406707763672,1000,0.05951511758118701,0.008166015625,0.014014685314685315,0.0
0.025186777114868164,1000,0.05951511758118701,0.008166015625,0.014015384615384615,0.0
0.025186777114868164,1000,0.059537513997760354,0.008166015625,0.014015384615384615,0.0
0.026162385940551758,1000,0.059537513997760354,0.008164453125,0.014015384615384615,0.0
0.026162385940551758,1000,0.059537513997760354,0.008164453125,0.014015384615384615,0.0
0.027138710021972656,1000,0.059537513997760354,0.008164453125,0.014017132867132867,0.0
0.027138710021972656,1000,0.059537513997760354,0.008164453125,0.014017132867132867,0.0
0.046634674072265625,1000,0.05949272116461366,0.008165234375,0.014017132867132867,0.0
0.06713175773620605,1000,0.05949272116461366,0.008165234375,0.014017132867132867,0.0
0.08762955665588379,1000,0.05949272116461366,0.008165234375,0.014017482517482518,0.0
0.11202692985534668,1001,0.05949272116461366,0.008165234375,0.014017482517482518,0.0
0.132554292678833,1001,0.059481522956326985,0.008166796875,0.014017482517482518,0.0
0.15302062034606934,1001,0.059481522956326985,0.008166796875,0.014017482517482518,0.0
0.17757463455200195,1001,0.059481522956326985,0.008166796875,0.014018531468531468,0.0
0.19797611236572266,1001,0.059481522956326985,0.008166796875,0.014018531468531468,0.0
0.22231554985046387,1002,0.059481522956326985,0.00816640625,0.014018531468531468,0.0
0.24287128448486328,1002,0.05947032474804031,0.00816640625,0.014018531468531468,0.0
0.2633070945739746,1002,0.05947032474804031,0.00816640625,0.01401923076923077,0.0
0.2877774238586426,1002,0.05947032474804031,0.00816640625,0.01401923076923077,3809.52
0.30842161178588867,1003,0.05947032474804031,0.008165625,0.01401923076923077,2857.14
0.3287625312805176,1003,0.05943673012318029,0.008165625,0.01401923076923077,1428.57
0.3533143997192383,1003,0.05943673012318029,0.008165625,0.01401923076923077,2857.14
0.37381935119628906,1003,0.05943673012318029,0.008165625,0.01401923076923077,3333.33
0.39899563789367676,1003,0.05943673012318029,0.008167578125,0.01401923076923077,2857.14
0.4194905757904053,1004,0.05943673012318029,0.008167578125,0.01401923076923077,2380.95
0.4399876594543457,1004,0.05939193729003359,0.008167578125,0.01401923076923077,2380.95
0.4643819332122803,1004,0.05939193729003359,0.008167578125,0.014006643356643356,952.38
0.4848775863647461,1004,0.05939193729003359,0.0082109375,0.014006643356643356,476.19
0.505354642868042,1005,0.05939193729003359,0.0082109375,0.014006643356643356,1428.57
0.529754638671875,1005,0.05926875699888018,0.0082109375,0.014006643356643356,2857.14
0.5502734184265137,1005,0.05926875699888018,0.0082109375,0.013920629370629371,1428.57
0.574671745300293,1005,0.05926875699888018,0.008266015625,0.013920629370629371,0.0
0.5952072143554688,1005,0.05926875699888018,0.008266015625,0.013920629370629371,4285.71
0.6156430244445801,1006,0.05926875699888018,0.008266015625,0.013920629370629371,0.0
0.6401145458221436,1006,0.05879843225083986,0.008266015625,0.013922027972027972,2380.95
0.660595178604126,1006,0.05879843225083986,0.008263671875,0.013922027972027972,4761.9
0.6850080490112305,1006,0.05879843225083986,0.008263671875,0.013922027972027972,0.0
0.7054343223571777,1007,0.05879843225083986,0.008263671875,0.013922027972027972,0.0
